Date,Open,Close
2002-10-01,35.1,36.1
2002-10-02,36.0,36.49
2002-10-03,36.0,35.78
2002-10-04,35.9,34.97
2002-10-07,34.95,34.6
2002-10-08,34.6,34.15
2002-10-09,34.15,33.31
2002-10-10,33.31,33.33
2002-10-11,33.66,33.98
2002-10-14,34.0,35.78
2002-10-15,36.4,36.87
2002-10-16,36.87,36.31
2002-10-17,37.24,37.55
2002-10-18,37.35,37.33
2002-10-21,37.02,37.8
2002-10-22,36.95,37.23
2002-10-23,37.23,38.85
2002-10-24,39.3,38.27
2002-10-25,38.2,36.47
2002-10-28,37.24,36.63
2002-10-29,36.23,35.77
2002-10-30,35.78,37.3
2002-10-31,37.6,37.03
