Date,Open,Close
2017-07-03,122.07,122.02
2017-07-05,122.25,123.98
2017-07-06,123.49,122.17
2017-07-07,122.51,123.42
2017-07-10,123.09,123.03
2017-07-11,123.18,122.61
2017-07-12,123.18,124.28
2017-07-13,124.51,124.68
2017-07-14,124.52,125.1
2017-07-17,124.8,125.37
2017-07-18,124.9,125.85
2017-07-19,126.06,126.6
2017-07-20,126.61,127.17
2017-07-21,130.5,132.57
2017-07-24,133.15,133.57
2017-07-25,134.71,132.75
2017-07-26,132.79,133.28
2017-07-27,133.59,131.89
2017-07-28,131.89,132.21
2017-07-31,132.72,131.63
