Date,Open,Close
2000-10-02,35.88,35.88
2000-10-03,36.06,36.75
2000-10-04,36.75,36.56
2000-10-05,36.63,36.25
2000-10-06,36.5,35.88
2000-10-09,35.63,35.69
2000-10-10,35.81,36.38
2000-10-11,36.31,36.25
2000-10-12,36.19,35.88
2000-10-13,35.63,35.5
2000-10-16,35.5,35.75
2000-10-17,36.0,35.06
2000-10-18,35.06,34.75
2000-10-19,34.25,34.88
2000-10-20,34.63,35.13
2000-10-23,35.19,35.38
2000-10-24,35.63,36.81
2000-10-25,36.75,36.88
2000-10-26,36.94,37.69
2000-10-27,37.44,38.19
2000-10-30,38.19,40.19
2000-10-31,40.0,39.19
