Date,Open,Close
2002-10-01,42.57,43.41
2002-10-02,43.35,42.4
2002-10-03,42.5,42.78
2002-10-04,42.81,41.7
2002-10-07,41.6,40.59
2002-10-08,40.73,41.53
2002-10-09,41.05,39.82
2002-10-10,40.2,42.06
2002-10-11,43.0,44.16
2002-10-14,43.6,43.08
2002-10-15,44.25,46.7
2002-10-16,46.0,45.73
2002-10-17,47.0,48.46
2002-10-18,48.46,47.78
2002-10-21,47.8,50.19
2002-10-22,48.75,48.0
2002-10-23,47.8,48.82
2002-10-24,49.16,48.56
2002-10-25,48.55,49.24
2002-10-28,49.75,48.72
2002-10-29,48.72,48.75
2002-10-30,48.75,48.86
2002-10-31,48.86,48.46
