Date,Open,Close
2017-05-01,18.04,18.05
2017-05-02,18.08,18.44
2017-05-03,18.46,18.2
2017-05-04,18.21,18.0
2017-05-05,18.1,18.13
2017-05-08,18.19,17.8
2017-05-09,17.85,17.83
2017-05-10,17.79,18.01
2017-05-11,17.88,17.68
2017-05-12,17.62,17.48
2017-05-15,17.55,17.75
2017-05-16,17.73,17.68
2017-05-17,17.5,17.64
2017-05-18,17.57,18.03
2017-05-19,18.07,18.09
2017-05-22,18.12,18.11
2017-05-23,18.17,18.16
2017-05-24,18.19,18.21
2017-05-25,18.21,18.09
2017-05-26,18.04,18.07
2017-05-30,18.07,17.85
2017-05-31,17.96,17.99
