Date,Open,Close
2004-08-02,19.13,19.41
2004-08-03,19.3,19.15
2004-08-04,19.15,19.28
2004-08-05,19.3,18.94
2004-08-06,18.94,18.4
2004-08-09,18.15,18.09
2004-08-10,18.19,18.33
2004-08-11,18.34,18.63
2004-08-12,18.68,18.47
2004-08-13,18.67,18.59
2004-08-16,18.55,18.7
2004-08-17,18.7,18.51
2004-08-18,18.5,18.71
2004-08-19,18.71,18.96
2004-08-20,18.9,19.32
2004-08-23,19.31,19.48
2004-08-24,19.47,18.49
2004-08-25,17.99,18.23
2004-08-26,18.2,17.86
2004-08-27,17.87,17.77
2004-08-30,16.0,16.26
2004-08-31,16.25,16.48
