Date,Open,Close
2013-12-02,105.86,105.27
2013-12-03,104.86,105.4
2013-12-04,104.62,104.52
2013-12-05,104.17,104.03
2013-12-06,105.04,105.96
2013-12-09,106.02,106.21
2013-12-10,105.85,105.59
2013-12-11,105.51,103.44
2013-12-12,103.52,103.19
2013-12-13,103.49,103.79
2013-12-16,104.42,104.68
2013-12-17,104.62,104.99
2013-12-18,105.36,107.43
2013-12-19,106.93,106.54
2013-12-20,106.61,106.89
2013-12-23,107.46,107.93
2013-12-24,108.05,108.5
2013-12-26,108.6,108.88
2013-12-27,108.91,108.27
2013-12-30,108.24,108.74
2013-12-31,109.12,109.52
