Date,Open,Close
2008-12-01,11.78,11.33
2008-12-02,11.18,11.29
2008-12-03,11.05,11.63
2008-12-04,11.6,10.9
2008-12-05,10.77,11.18
2008-12-08,11.36,11.07
2008-12-09,10.99,11.24
2008-12-10,11.21,11.3
2008-12-11,11.23,11.37
2008-12-12,11.18,11.64
2008-12-15,11.68,11.38
2008-12-16,11.57,11.94
2008-12-17,11.68,11.38
2008-12-18,11.45,11.19
2008-12-19,11.3395,10.93
2008-12-22,10.95,10.84
2008-12-23,10.89,10.52
2008-12-24,10.46,10.62
2008-12-26,10.66,10.7
2008-12-29,10.67,10.67
2008-12-30,10.7,10.94
2008-12-31,10.95,10.97
