Date,Open,Close
1997-07-01,35.0,34.75
1997-07-02,34.75,36.25
1997-07-03,36.38,37.13
1997-07-07,37.5,37.63
1997-07-08,37.75,38.5
1997-07-09,38.63,38.0
1997-07-10,37.38,37.13
1997-07-11,37.38,36.0
1997-07-14,36.63,37.88
1997-07-15,37.88,37.38
1997-07-16,37.88,37.5
1997-07-17,37.38,37.25
1997-07-18,37.0,37.25
1997-07-21,37.13,37.0
1997-07-22,37.13,37.63
1997-07-23,37.88,37.0
1997-07-24,37.0,37.13
1997-07-25,37.88,38.38
1997-07-28,38.5,38.63
1997-07-29,38.0,37.5
1997-07-30,38.0,37.75
1997-07-31,37.19,37.38
