Date,Open,Close
2017-06-01,119.35,120.13
2017-06-02,118.93,119.16
2017-06-05,119.46,118.58
2017-06-06,117.59,118.15
2017-06-07,118.6,119.9
2017-06-08,119.64,121.01
2017-06-09,121.79,123.17
2017-06-12,123.18,122.84
2017-06-13,123.39,123.81
2017-06-14,122.79,123.97
2017-06-15,123.28,122.97
2017-06-16,122.86,122.51
2017-06-19,123.55,123.79
2017-06-20,123.67,122.99
2017-06-21,123.5,122.33
2017-06-22,121.86,120.76
2017-06-23,121.51,119.55
2017-06-26,119.99,120.38
2017-06-27,121.32,121.12
2017-06-28,122.19,123.4
2017-06-29,126.63,125.25
2017-06-30,126.0,124.87
