Date,Open,Close
1991-08-01,26.87,26.75
1991-08-02,27.0,26.75
1991-08-05,26.25,26.37
1991-08-06,26.37,26.37
1991-08-07,26.37,26.12
1991-08-08,25.87,25.5
1991-08-09,25.62,25.37
1991-08-12,25.5,25.37
1991-08-13,25.5,25.37
1991-08-14,25.5,25.37
1991-08-15,25.5,25.5
1991-08-16,25.5,25.25
1991-08-19,24.5,24.87
1991-08-20,25.12,24.87
1991-08-21,25.5,25.5
1991-08-22,25.5,25.37
1991-08-23,25.62,25.87
1991-08-26,25.75,25.75
1991-08-27,25.75,26.0
1991-08-28,25.87,26.37
1991-08-29,26.5,26.5
1991-08-30,26.62,26.87
