Date,Open,Close
2009-07-01,54.51,53.48
2009-07-02,53.01,52.76
2009-07-06,52.04,54.15
2009-07-07,54.24,53.5
2009-07-08,53.67,54.24
2009-07-09,54.31,55.38
2009-07-10,54.94,54.31
2009-07-13,54.63,56.77
2009-07-14,57.48,57.05
2009-07-15,57.49,58.6
2009-07-16,58.3,58.45
2009-07-17,58.27,57.73
2009-07-20,58.07,57.91
2009-07-21,57.87,57.54
2009-07-22,57.11,57.94
2009-07-23,58.02,58.86
2009-07-24,58.67,57.7
2009-07-27,57.5,58.15
2009-07-28,57.36,57.83
2009-07-29,58.2,58.54
2009-07-30,59.56,60.04
2009-07-31,59.97,59.81
