Date,Open,Close
1993-06-01,34.38,34.62
1993-06-02,34.62,34.88
1993-06-03,35.0,34.25
1993-06-04,34.0,33.88
1993-06-07,33.88,33.88
1993-06-08,33.88,33.88
1993-06-09,33.88,34.38
1993-06-10,34.38,34.0
1993-06-11,34.12,34.25
1993-06-14,34.25,34.38
1993-06-15,34.38,34.0
1993-06-16,34.0,35.0
1993-06-17,34.88,35.12
1993-06-18,35.12,34.12
1993-06-21,33.88,33.88
1993-06-22,33.88,33.88
1993-06-23,33.88,33.88
1993-06-24,34.88,35.12
1993-06-25,35.12,36.25
1993-06-28,36.25,38.75
1993-06-29,38.0,37.25
1993-06-30,37.12,37.5
