Date,Open,Close
2014-12-01,92.28,92.42
2014-12-02,92.25,92.62
2014-12-03,92.53,93.76
2014-12-04,93.49,94.64
2014-12-05,94.87,95.1
2014-12-08,95.1,97.6
2014-12-09,96.74,97.19
2014-12-10,97.02,96.32
2014-12-11,96.53,96.29
2014-12-12,95.56,95.01
2014-12-15,96.22,94.86
2014-12-16,94.53,94.51
2014-12-17,95.01,95.65
2014-12-18,96.62,96.7
2014-12-19,97.23,96.69
2014-12-22,97.0,97.04
2014-12-23,97.16,96.67
2014-12-24,96.78,96.52
2014-12-26,96.85,96.26
2014-12-29,96.02,95.93
2014-12-30,95.94,96.23
2014-12-31,96.35,94.83
