Date,Open,Close
2000-03-01,106.0,104.0
2000-03-02,103.4,97.25
2000-03-03,102.0,106.3
2000-03-06,107.8,118.6
2000-03-07,121.1,113.0
2000-03-08,116.1,107.7
2000-03-09,108.6,108.6
2000-03-10,108.9,107.5
2000-03-13,103.0,102.9
2000-03-14,105.3,98.5
2000-03-15,101.1,88.13
2000-03-16,91.0,98.0
2000-03-17,97.38,98.38
2000-03-20,98.69,95.0
2000-03-21,94.75,96.38
2000-03-22,95.5,92.38
2000-03-23,89.63,90.0
2000-03-24,92.38,98.0
2000-03-27,99.19,101.1
2000-03-28,101.5,94.5
2000-03-29,98.13,85.88
2000-03-30,84.0,72.13
2000-03-31,76.69,66.25
