Date,Open,Close
2012-05-01,21.62,21.705
2012-05-02,21.68,21.42
2012-05-03,21.44,21.23
2012-05-04,21.13,21.0
2012-05-07,20.92,21.05
2012-05-08,20.94,21.0
2012-05-09,20.82,20.64
2012-05-10,21.27,21.08
2012-05-11,21.12,21.52
2012-05-14,21.31,21.42
2012-05-15,21.41,21.22
2012-05-16,21.22,21.28
2012-05-17,21.25,21.16
2012-05-18,21.23,20.811
2012-05-21,20.83,21.21
2012-05-22,21.26,21.27
2012-05-23,21.15,20.89
2012-05-24,20.93,21.28
2012-05-25,21.25,21.63
2012-05-29,21.74,21.89
2012-05-30,21.75,21.53
2012-05-31,21.52,21.67
