Date,Open,Close
2014-06-02,122.93,122.21
2014-06-03,122.39,122.55
2014-06-04,122.32,122.35
2014-06-05,122.53,123.52
2014-06-06,123.7,124.19
2014-06-09,124.01,124.37
2014-06-10,124.98,125.34
2014-06-11,125.13,125.18
2014-06-12,125.73,126.11
2014-06-13,125.94,127.26
2014-06-16,127.15,128.54
2014-06-17,127.9,128.83
2014-06-18,128.96,130.28
2014-06-19,130.29,131.99
2014-06-20,131.95,132.34
2014-06-23,132.52,132.98
2014-06-24,132.74,131.77
2014-06-25,131.34,131.23
2014-06-26,131.21,130.92
2014-06-27,130.73,130.36
2014-06-30,130.15,130.55
