Date,Open,Close
2015-07-01,108.72,108.99
2015-07-02,109.29,108.71
2015-07-06,107.86,108.45
2015-07-07,108.76,109.46
2015-07-08,108.38,108.07
2015-07-09,109.33,108.38
2015-07-10,109.44,110.48
2015-07-13,111.48,111.18
2015-07-14,111.32,112.1
2015-07-15,112.05,112.33
2015-07-16,112.99,112.75
2015-07-17,112.72,112.74
2015-07-20,112.87,112.9
2015-07-21,113.1,112.31
2015-07-22,111.9,112.37
2015-07-23,112.46,111.76
2015-07-24,111.27,111.82
2015-07-27,111.56,110.32
2015-07-28,111.06,109.75
2015-07-29,109.93,110.33
2015-07-30,110.21,111.53
2015-07-31,111.78,110.43
