Date,Open,Close
1990-03-01,14.62,14.75
1990-03-02,14.62,14.75
1990-03-05,14.75,14.75
1990-03-06,14.75,14.75
1990-03-07,14.75,14.62
1990-03-08,14.5,14.5
1990-03-09,14.5,14.38
1990-03-12,14.25,14.25
1990-03-13,14.38,14.5
1990-03-14,14.5,14.25
1990-03-15,14.25,14.12
1990-03-16,14.12,13.88
1990-03-19,13.88,14.12
1990-03-20,14.12,14.25
1990-03-21,14.25,14.25
1990-03-22,14.12,14.12
1990-03-23,14.0,13.5
1990-03-26,13.62,13.75
1990-03-27,13.75,13.88
1990-03-28,13.88,13.75
1990-03-29,13.75,13.75
1990-03-30,13.62,13.5
