Date,Open,Close
2003-12-01,60.01,60.2
2003-12-02,60.17,59.54
2003-12-03,59.7,60.35
2003-12-04,60.35,60.1
2003-12-05,59.4,59.16
2003-12-08,59.16,59.08
2003-12-09,59.2,57.68
2003-12-10,57.18,55.3
2003-12-11,55.55,55.99
2003-12-12,56.38,56.25
2003-12-15,56.9,55.46
2003-12-16,55.46,56.5
2003-12-17,56.5,56.54
2003-12-18,57.85,59.29
2003-12-19,59.29,59.71
2003-12-22,59.71,60.52
2003-12-23,61.51,60.67
2003-12-24,60.35,60.65
2003-12-26,60.68,60.43
2003-12-29,60.6,61.5
2003-12-30,61.39,61.08
2003-12-31,60.97,61.29
