Date,Open,Close
1994-08-01,13.5,13.75
1994-08-02,13.88,14.0
1994-08-03,13.88,14.0
1994-08-04,14.0,14.0
1994-08-05,14.0,13.88
1994-08-08,14.0,13.63
1994-08-09,13.5,13.38
1994-08-10,13.38,13.5
1994-08-11,13.38,13.5
1994-08-12,13.38,13.5
1994-08-15,13.63,13.38
1994-08-16,13.5,13.63
1994-08-17,13.63,13.5
1994-08-18,13.5,13.38
1994-08-19,13.38,13.25
1994-08-22,13.25,13.25
1994-08-23,13.38,13.38
1994-08-24,13.38,13.5
1994-08-25,13.38,13.38
1994-08-26,13.5,13.63
1994-08-29,13.63,13.63
1994-08-30,13.63,13.5
1994-08-31,13.5,13.63
