Date,Open,Close
2013-07-01,39.77,39.91
2013-07-02,39.73,39.65
2013-07-03,39.52,39.9
2013-07-05,40.31,40.49
2013-07-08,40.53,39.81
2013-07-09,40.0,40.15
2013-07-10,40.07,41.16
2013-07-11,41.46,41.85
2013-07-12,42.73,42.98
2013-07-15,42.99,43.17
2013-07-16,43.32,43.285
2013-07-17,43.39,43.53
2013-07-18,45.0,45.83
2013-07-19,45.75,45.86
2013-07-22,46.18,45.91
2013-07-23,45.73,45.83
2013-07-24,46.23,45.51
2013-07-25,45.43,46.43
2013-07-26,45.95,46.18
2013-07-29,46.0,45.67
2013-07-30,45.73,46.24
2013-07-31,46.29,46.69
