Date,Open,Close
2009-03-02,26.75,24.83
2009-03-03,25.47,25.29
2009-03-04,26.4,26.92
2009-03-05,25.98,25.32
2009-03-06,25.99,25.51
2009-03-09,25.12,25.78
2009-03-10,26.79,27.84
2009-03-11,28.02,28.68
2009-03-12,28.63,29.9
2009-03-13,30.02,29.65
2009-03-16,29.99,30.1
2009-03-17,30.2,30.74
2009-03-18,30.43,31.06
2009-03-19,31.51,31.83
2009-03-20,31.89,30.72
2009-03-23,31.3,34.4
2009-03-24,33.89,34.97
2009-03-25,35.29,34.67
2009-03-26,35.02,35.92
2009-03-27,35.2,35.07
2009-03-30,33.99,32.4
2009-03-31,33.08,32.87
