Date,Open,Close
2016-08-01,97.95,97.93
2016-08-02,97.56,96.92
2016-08-03,96.03,97.66
2016-08-04,98.02,98.25
2016-08-05,98.93,97.51
2016-08-08,97.66,100.05
2016-08-09,99.96,100.19
2016-08-10,100.4,99.59
2016-08-11,100.2,102.66
2016-08-12,99.5,99.75
2016-08-15,100.98,103.74
2016-08-16,104.06,101.42
2016-08-17,101.88,101.33
2016-08-18,100.95,99.68
2016-08-19,98.79,97.38
2016-08-22,97.69,97.1
2016-08-23,98.02,96.39
2016-08-24,96.01,90.81
2016-08-25,91.62,90.51
2016-08-26,90.69,89.85
2016-08-29,89.35,90.72
2016-08-30,90.86,90.15
2016-08-31,89.27,89.32
