Date,Open,Close
2016-07-01,342.03,341.28
2016-07-05,338.66,336.08
2016-07-06,332.5,336.11
2016-07-07,335.0,335.11
2016-07-08,341.58,345.2
2016-07-11,348.04,347.5
2016-07-12,350.01,357.37
2016-07-13,357.58,357.5
2016-07-14,354.5,355.19
2016-07-15,355.94,356.85
2016-07-18,357.56,357.78
2016-07-19,355.46,356.58
2016-07-20,358.66,359.78
2016-07-21,359.28,359.5
2016-07-22,360.4,363.05
2016-07-25,363.0,361.42
2016-07-26,360.75,361.93
2016-07-27,362.19,363.31
2016-07-28,362.64,363.37
2016-07-29,362.87,366.25
