Date,Open,Close
1998-07-01,38.63,37.75
1998-07-02,37.75,36.63
1998-07-06,37.0,37.88
1998-07-07,37.75,38.0
1998-07-08,37.63,37.25
1998-07-09,37.13,37.94
1998-07-10,37.75,37.81
1998-07-13,37.38,37.25
1998-07-14,37.75,37.75
1998-07-15,38.0,37.25
1998-07-16,37.5,38.0
1998-07-17,39.13,37.88
1998-07-20,37.63,37.22
1998-07-21,37.63,37.44
1998-07-22,37.63,36.94
1998-07-23,37.5,35.75
1998-07-24,36.44,38.0
1998-07-27,37.13,37.88
1998-07-28,37.88,36.63
1998-07-29,37.0,35.94
1998-07-30,36.19,36.94
1998-07-31,37.13,35.75
