Date,Open,Close
2010-12-01,74.53,75.06
2010-12-02,75.05,75.81
2010-12-03,75.65,76.35
2010-12-06,76.32,75.94
2010-12-07,76.46,76.43
2010-12-08,76.44,77.15
2010-12-09,77.33,77.76
2010-12-10,77.95,78.12
2010-12-13,78.36,78.07
2010-12-14,78.34,78.46
2010-12-15,78.29,78.52
2010-12-16,78.37,79.2
2010-12-17,78.6,79.0
2010-12-20,79.14,79.0
2010-12-21,79.28,80.03
2010-12-22,79.89,79.91
2010-12-23,79.68,79.71
2010-12-27,79.5,79.76
2010-12-28,79.76,79.69
2010-12-29,80.0,80.5
2010-12-30,80.5,80.08
2010-12-31,79.92,80.19
