Date,Open,Close
2014-07-01,48.51,48.12
2014-07-02,47.67,48.24
2014-07-03,48.4,48.44
2014-07-07,48.48,48.01
2014-07-08,47.77,47.86
2014-07-09,47.86,47.92
2014-07-10,47.64,48.51
2014-07-11,48.4,48.62
2014-07-14,48.76,49.08
2014-07-15,49.06,48.71
2014-07-16,48.86,48.8
2014-07-17,48.5,49.12
2014-07-18,48.5,49.12
2014-07-21,48.86,48.92
2014-07-22,49.11,49.12
2014-07-23,49.16,49.32
2014-07-24,48.96,49.46
2014-07-25,49.34,49.39
2014-07-28,49.39,49.8
2014-07-29,49.92,51.01
2014-07-30,51.21,51.12
2014-07-31,50.62,50.62
