Date,Open,Close
2013-07-01,49.68,49.96
2013-07-02,49.79,49.32
2013-07-03,49.05,49.08
2013-07-05,49.36,49.56
2013-07-08,49.68,49.7
2013-07-09,49.82,49.9
2013-07-10,49.5,50.17
2013-07-11,50.73,51.06
2013-07-12,51.2,51.76
2013-07-15,51.92,51.85
2013-07-16,51.74,51.8
2013-07-17,52.0,51.83
2013-07-18,51.86,52.45
2013-07-19,52.46,52.7
2013-07-22,52.62,52.66
2013-07-23,52.76,52.42
2013-07-24,52.59,52.8
2013-07-25,52.75,53.16
2013-07-26,52.86,52.74
2013-07-29,52.63,52.83
2013-07-30,53.89,56.97
2013-07-31,57.01,57.07
