Date,Open,Close
2005-06-01,41.55,41.88
2005-06-02,41.72,42.41
2005-06-03,42.21,42.29
2005-06-06,42.29,42.56
2005-06-07,42.05,41.8
2005-06-08,41.99,41.8
2005-06-09,41.8,42.24
2005-06-10,42.01,42.21
2005-06-13,42.95,42.72
2005-06-14,42.97,43.76
2005-06-15,43.95,43.64
2005-06-16,43.64,43.49
2005-06-17,43.88,43.72
2005-06-20,43.52,43.33
2005-06-21,43.34,43.6
2005-06-22,43.61,43.49
2005-06-23,43.54,42.8
2005-06-24,42.72,43.05
2005-06-27,43.05,43.32
2005-06-28,43.54,43.67
2005-06-29,43.62,43.43
2005-06-30,43.38,43.28
