Date,Open,Close
2008-04-01,43.6,44.99
2008-04-02,45.11,45.55
2008-04-03,45.4,44.89
2008-04-04,45.0,44.8
2008-04-07,45.09,44.6
2008-04-08,44.48,44.75
2008-04-09,44.64,44.42
2008-04-10,44.5,44.97
2008-04-11,44.52,44.59
2008-04-14,44.49,45.17
2008-04-15,45.55,45.31
2008-04-16,45.73,46.97
2008-04-17,46.5,46.57
2008-04-18,47.42,47.93
2008-04-21,47.76,48.1
2008-04-22,47.89,47.62
2008-04-23,48.1,47.24
2008-04-24,48.91,46.83
2008-04-25,47.0,47.5
2008-04-28,47.71,46.75
2008-04-29,46.8,46.34
2008-04-30,46.8,45.96
