Date,Open,Close
1991-07-01,67.38,70.0
1991-07-02,69.75,69.75
1991-07-03,69.5,68.62
1991-07-05,68.5,68.88
1991-07-08,68.62,68.25
1991-07-09,68.25,67.88
1991-07-10,67.25,67.12
1991-07-11,67.0,66.5
1991-07-12,66.62,66.88
1991-07-15,67.0,66.62
1991-07-16,66.62,66.75
1991-07-17,66.75,66.5
1991-07-18,66.62,67.25
1991-07-19,67.25,66.25
1991-07-22,65.75,64.12
1991-07-23,64.38,62.62
1991-07-24,62.62,61.5
1991-07-25,61.75,61.88
1991-07-26,61.75,63.0
1991-07-29,63.25,65.25
1991-07-30,66.25,67.0
1991-07-31,67.25,66.88
