Date,Open,Close
1997-10-01,54.5,55.5
1997-10-02,55.25,55.0
1997-10-03,56.13,55.13
1997-10-06,56.0,57.25
1997-10-07,57.25,57.88
1997-10-08,57.88,57.5
1997-10-09,56.5,58.38
1997-10-10,57.88,58.63
1997-10-13,59.38,59.88
1997-10-14,60.13,60.75
1997-10-15,59.75,60.0
1997-10-16,60.13,59.25
1997-10-17,58.5,58.38
1997-10-20,58.13,58.88
1997-10-21,59.0,59.0
1997-10-22,59.25,60.13
1997-10-23,58.63,59.13
1997-10-24,59.13,58.0
1997-10-27,57.13,52.88
1997-10-28,50.0,54.25
1997-10-29,54.25,53.0
1997-10-30,52.13,52.13
1997-10-31,52.63,51.25
