Date,Open,Close
2007-11-01,123.0,121.66
2007-11-02,121.82,121.15
2007-11-05,120.89,118.88
2007-11-06,118.74,121.18
2007-11-07,119.63,118.92
2007-11-08,118.81,117.67
2007-11-09,116.19,113.68
2007-11-12,113.45,114.61
2007-11-13,114.97,117.75
2007-11-14,117.99,114.75
2007-11-15,114.52,113.97
2007-11-16,114.0,111.64
2007-11-19,110.76,108.43
2007-11-20,108.74,106.0
2007-11-21,104.92,105.41
2007-11-23,105.92,107.24
2007-11-26,107.03,103.43
2007-11-27,103.84,105.03
2007-11-28,105.48,108.77
2007-11-29,108.0,109.38
2007-11-30,111.4,111.63
