Date,Open,Close
2010-03-01,42.2,42.35
2010-03-02,42.5,42.84
2010-03-03,42.89,42.92
2010-03-04,43.27,43.53
2010-03-05,43.85,44.49
2010-03-08,44.45,44.27
2010-03-09,44.21,44.03
2010-03-10,43.79,43.94
2010-03-11,43.79,44.13
2010-03-12,44.38,44.73
2010-03-15,44.72,44.99
2010-03-16,45.0,45.37
2010-03-17,45.43,45.4
2010-03-18,45.46,45.42
2010-03-19,44.98,44.98
2010-03-22,44.49,45.48
2010-03-23,45.45,46.06
2010-03-24,46.04,45.8
2010-03-25,45.98,45.78
2010-03-26,45.75,45.65
2010-03-29,46.81,47.96
2010-03-30,48.08,47.69
2010-03-31,47.62,47.67
