Date,Open,Close
2015-06-01,46.49,46.78
2015-06-02,46.72,47.03
2015-06-03,47.49,47.82
2015-06-04,47.37,47.39
2015-06-05,47.19,47.25
2015-06-08,47.0,47.02
2015-06-09,46.92,47.2
2015-06-10,47.33,47.0
2015-06-11,47.17,47.83
2015-06-12,47.25,47.42
2015-06-15,46.91,47.23
2015-06-16,47.12,47.45
2015-06-17,47.21,47.58
2015-06-18,47.59,48.62
2015-06-19,48.63,48.92
2015-06-22,50.42,49.92
2015-06-23,49.91,49.48
2015-06-24,50.29,49.84
2015-06-25,50.56,50.04
2015-06-26,50.52,50.6
2015-06-29,50.06,48.95
2015-06-30,49.54,49.39
