Date,Open,Close
2008-07-01,60.3,60.94
2008-07-02,60.98,60.57
2008-07-03,61.03,60.75
2008-07-07,60.97,61.29
2008-07-08,60.78,61.66
2008-07-09,61.83,62.67
2008-07-10,62.7,63.47
2008-07-11,63.3,63.14
2008-07-14,63.3,63.24
2008-07-15,62.87,64.03
2008-07-16,63.88,63.87
2008-07-17,64.11,64.06
2008-07-18,63.74,63.48
2008-07-21,63.55,63.4
2008-07-22,63.05,64.91
2008-07-23,65.08,65.17
2008-07-24,64.91,64.5
2008-07-25,64.8,63.98
2008-07-28,64.17,63.92
2008-07-29,64.16,64.52
2008-07-30,64.74,64.77
2008-07-31,64.49,64.39
