Date,Open,Close
2014-03-03,110.3,111.18
2014-03-04,112.77,113.12
2014-03-05,113.33,114.66
2014-03-06,114.24,114.77
2014-03-07,115.95,114.78
2014-03-10,113.92,111.97
2014-03-11,112.95,111.93
2014-03-12,111.31,111.62
2014-03-13,111.74,107.5
2014-03-14,107.53,107.47
2014-03-17,108.15,110.37
2014-03-18,110.24,110.78
2014-03-19,111.49,113.46
2014-03-20,112.63,114.09
2014-03-21,115.19,112.83
2014-03-24,112.64,107.87
2014-03-25,108.75,108.83
2014-03-26,109.59,104.65
2014-03-27,104.33,106.31
2014-03-28,106.68,105.14
2014-03-31,106.2,106.63
