Date,Open,Close
2001-05-01,30.2,30.0
2001-05-02,30.1,30.5
2001-05-03,30.26,30.41
2001-05-04,30.19,30.55
2001-05-07,30.51,30.35
2001-05-08,30.27,30.17
2001-05-09,30.1,30.04
2001-05-10,30.08,30.03
2001-05-11,30.08,29.95
2001-05-14,29.86,30.17
2001-05-15,29.99,30.34
2001-05-16,30.1,30.99
2001-05-17,30.9,30.69
2001-05-18,30.53,30.53
2001-05-21,30.6,30.42
2001-05-22,30.54,30.82
2001-05-23,31.0,30.8
2001-05-24,30.79,30.76
2001-05-25,30.75,30.55
2001-05-29,30.47,30.9
2001-05-30,30.9,30.62
2001-05-31,30.69,31.03
