Date,Open,Close
2014-02-03,94.0,90.870003
2014-02-04,91.330002,91.32
2014-02-05,91.010002,92.18
2014-02-06,92.029999,92.550003
2014-02-07,92.809998,94.489998
2014-02-10,94.080002,95.550003
2014-02-11,95.269997,95.739998
2014-02-12,95.550003,95.400002
2014-02-13,94.910004,96.120003
2014-02-14,96.150002,96.07
2014-02-18,96.349998,96.0
2014-02-19,95.730003,94.699997
2014-02-20,94.980003,95.300003
2014-02-21,95.169998,95.400002
2014-02-24,95.510002,95.589996
2014-02-25,95.290001,95.080002
2014-02-26,95.120003,95.199997
2014-02-27,95.120003,95.25
2014-02-28,95.470001,93.839996
