Date,Open,Close
2015-10-01,92.28,92.05
2015-10-02,90.82,94.31
2015-10-05,94.78,95.49
2015-10-06,95.46,94.17
2015-10-07,94.65,95.67
2015-10-08,95.65,97.0
2015-10-09,96.94,96.56
2015-10-12,96.7,97.07
2015-10-13,96.79,95.74
2015-10-14,95.67,94.3
2015-10-15,94.97,94.73
2015-10-16,95.2,95.28
2015-10-19,95.01,95.25
2015-10-20,95.0,94.21
2015-10-21,94.4,94.05
2015-10-22,94.64,95.93
2015-10-23,96.25,95.67
2015-10-26,95.65,94.96
2015-10-27,94.65,94.33
2015-10-28,90.95,88.24
2015-10-29,88.2,88.96
2015-10-30,89.12,88.69
