Date,Open,Close
1990-01-02,25.38,25.63
1990-01-03,25.5,25.5
1990-01-04,25.5,25.0
1990-01-05,24.75,24.88
1990-01-08,24.75,24.75
1990-01-09,24.88,25.0
1990-01-10,25.0,24.88
1990-01-11,24.88,24.88
1990-01-12,24.75,24.25
1990-01-15,24.13,24.0
1990-01-16,23.88,24.0
1990-01-17,24.0,24.13
1990-01-18,23.88,23.88
1990-01-19,24.13,24.13
1990-01-22,24.13,23.88
1990-01-23,24.0,24.25
1990-01-24,23.75,23.75
1990-01-25,23.88,23.75
1990-01-26,23.75,23.88
1990-01-29,23.88,23.88
1990-01-30,23.88,23.88
1990-01-31,24.0,24.75
