Date,Open,Close
2004-08-02,17.4,17.4
2004-08-03,17.38,17.13
2004-08-04,17.13,17.66
2004-08-05,17.58,16.97
2004-08-06,16.9,16.31
2004-08-09,16.26,16.31
2004-08-10,16.48,17.04
2004-08-11,16.98,16.64
2004-08-12,16.65,16.42
2004-08-13,16.45,16.12
2004-08-16,16.13,16.62
2004-08-17,16.62,16.98
2004-08-18,16.85,17.74
2004-08-19,17.6,17.5
2004-08-20,17.42,17.89
2004-08-23,17.85,17.65
2004-08-24,17.69,17.73
2004-08-25,17.83,18.08
2004-08-26,17.98,17.83
2004-08-27,17.8,17.94
2004-08-30,17.71,17.55
2004-08-31,17.48,17.48
