Date,Open,Close
2015-07-01,74.28,74.08
2015-07-02,74.26,73.81
2015-07-06,73.08,73.53
2015-07-07,73.64,73.46
2015-07-08,72.87,72.85
2015-07-09,73.81,73.09
2015-07-10,74.09,74.37
2015-07-13,74.78,75.17
2015-07-14,75.38,75.89
2015-07-15,75.86,75.95
2015-07-16,76.62,76.8
2015-07-17,76.8,76.91
2015-07-20,77.11,77.0
2015-07-21,76.82,76.54
2015-07-22,76.85,76.82
2015-07-23,76.74,76.8
2015-07-24,76.36,76.01
2015-07-27,75.72,75.66
2015-07-28,76.29,77.47
2015-07-29,77.53,77.88
2015-07-30,77.65,78.28
2015-07-31,78.49,78.39
