Date,Open,Close
2017-07-03,110.9,110.61
2017-07-05,110.57,110.52
2017-07-06,110.11,109.24
2017-07-07,109.44,110.36
2017-07-10,110.09,110.21
2017-07-11,110.25,110.07
2017-07-12,110.63,110.57
2017-07-13,110.42,111.16
2017-07-14,111.03,112.41
2017-07-17,111.88,112.03
2017-07-18,111.96,111.83
2017-07-19,111.72,112.99
2017-07-20,113.21,112.58
2017-07-21,112.35,112.68
2017-07-24,112.48,112.15
2017-07-25,112.83,113.22
2017-07-26,113.54,112.29
2017-07-27,111.0,107.79
2017-07-28,108.38,109.66
2017-07-31,110.04,110.29
