Date,Open,Close
2009-06-01,10.55,10.94
2009-06-02,10.94,10.85
2009-06-03,10.71,10.51
2009-06-04,10.54,10.89
2009-06-05,11.09,10.83
2009-06-08,10.75,10.77
2009-06-09,10.92,11.36
2009-06-10,11.42,11.72
2009-06-11,11.745,11.57
2009-06-12,11.4,11.51
2009-06-15,11.3,11.32
2009-06-16,11.32,11.01
2009-06-17,11.18,11.28
2009-06-18,11.24,11.06
2009-06-19,11.17,11.18
2009-06-22,11.22,10.55
2009-06-23,10.65,10.5
2009-06-24,10.63,10.85
2009-06-25,10.75,11.42
2009-06-26,11.37,11.57
2009-06-29,11.6,11.57
2009-06-30,11.53,11.29
