Date,Open,Close
2013-10-01,93.49,94.38
2013-10-02,94.23,94.26
2013-10-03,94.26,94.44
2013-10-04,94.38,94.26
2013-10-07,93.81,93.86
2013-10-08,93.51,93.19
2013-10-09,93.55,94.28
2013-10-10,94.99,95.93
2013-10-11,95.85,96.95
2013-10-14,96.45,96.96
2013-10-15,96.91,96.55
2013-10-16,97.03,98.0
2013-10-17,97.65,99.04
2013-10-18,99.63,99.18
2013-10-21,98.83,98.83
2013-10-22,102.43,102.97
2013-10-23,102.22,104.96
2013-10-24,104.72,104.21
2013-10-25,104.0,105.51
2013-10-28,105.5061,107.31
2013-10-29,107.42,108.17
2013-10-30,108.33,107.9
2013-10-31,107.89,108.0
