Date,Open,Close
2005-08-01,63.74,62.72
2005-08-02,62.97,63.27
2005-08-03,63.16,62.89
2005-08-04,62.92,62.46
2005-08-05,62.53,61.73
2005-08-08,61.85,61.76
2005-08-09,61.96,62.22
2005-08-10,62.21,61.77
2005-08-11,61.92,61.75
2005-08-12,61.7,61.54
2005-08-15,61.62,61.5
2005-08-16,61.52,60.6
2005-08-17,60.64,60.36
2005-08-18,60.34,60.59
2005-08-19,60.97,60.76
2005-08-22,60.7,60.82
2005-08-23,60.59,60.0
2005-08-24,59.6,58.67
2005-08-25,58.35,58.22
2005-08-26,58.36,58.23
2005-08-29,57.95,58.33
2005-08-30,58.2,58.1
2005-08-31,57.9,59.09
