Date,Open,Close
2017-10-02,104.97,104.72
2017-10-03,105.24,104.29
2017-10-04,104.3,105.02
2017-10-05,105.2,105.6
2017-10-06,105.6,104.24
2017-10-09,104.38,102.9
2017-10-10,103.25,103.69
2017-10-11,103.8,104.27
2017-10-12,104.13,106.01
2017-10-13,106.47,105.11
2017-10-16,105.11,105.96
2017-10-17,105.51,104.65
2017-10-18,104.71,104.14
2017-10-19,103.98,104.0
2017-10-20,104.33,104.22
2017-10-23,104.34,104.79
2017-10-24,105.0,104.42
2017-10-25,104.1,103.92
2017-10-26,103.99,104.14
2017-10-27,104.09,103.71
2017-10-30,103.1,101.91
2017-10-31,103.4,106.05
