Date,Open,Close
2009-07-01,21.98,21.94
2009-07-02,21.87,21.4
2009-07-06,21.46,21.16
2009-07-07,21.05,20.25
2009-07-08,20.33,20.26
2009-07-09,20.78,20.81
2009-07-10,20.65,20.97
2009-07-13,20.97,21.48
2009-07-14,21.185,21.17
2009-07-15,21.31,21.4
2009-07-16,21.27,21.45
2009-07-17,21.55,20.93
2009-07-20,20.83,21.42
2009-07-21,21.56,21.98
2009-07-22,21.76,21.82
2009-07-23,21.59,21.67
2009-07-24,21.59,21.16
2009-07-27,21.24,20.73
2009-07-28,20.77,21.1
2009-07-29,20.88,20.75
2009-07-30,21.24,21.13
2009-07-31,21.03,21.47
