Date,Open,Close
2014-12-01,98.56,99.67
2014-12-02,99.98,100.39
2014-12-03,99.7,98.32
2014-12-04,98.04,97.75
2014-12-05,97.62,97.76
2014-12-08,97.87,97.78
2014-12-09,97.22,97.13
2014-12-10,97.23,96.18
2014-12-11,96.3,96.29
2014-12-12,95.66,94.74
2014-12-15,95.13,94.14
2014-12-16,93.54,92.59
2014-12-17,92.79,93.72
2014-12-18,94.71,95.36
2014-12-19,95.3,95.44
2014-12-22,95.79,96.62
2014-12-23,97.24,97.36
2014-12-24,97.5,97.09
2014-12-26,97.12,97.05
2014-12-29,96.62,96.73
2014-12-30,96.21,95.96
2014-12-31,95.67,94.56
