Date,Open,Close
1991-10-01,56.0,56.62
1991-10-02,56.62,55.88
1991-10-03,55.75,56.5
1991-10-04,55.5,55.25
1991-10-07,55.0,54.38
1991-10-08,54.88,55.5
1991-10-09,55.25,53.88
1991-10-10,54.12,55.0
1991-10-11,55.0,55.25
1991-10-14,55.5,55.62
1991-10-15,55.88,56.38
1991-10-16,56.5,56.0
1991-10-17,56.5,56.38
1991-10-18,56.38,57.38
1991-10-21,57.38,57.62
1991-10-22,57.62,57.38
1991-10-23,57.62,56.5
1991-10-24,56.75,56.0
1991-10-25,56.12,56.38
1991-10-28,56.75,57.62
1991-10-29,57.75,58.75
1991-10-30,59.25,59.38
1991-10-31,59.5,60.12
