Date,Open,Close
2017-08-01,52.96,52.95
2017-08-02,52.77,52.99
2017-08-03,52.81,52.68
2017-08-04,53.03,53.12
2017-08-07,53.15,53.12
2017-08-08,53.0,53.19
2017-08-09,52.84,53.23
2017-08-10,52.9,52.38
2017-08-11,52.4,52.05
2017-08-14,52.28,52.79
2017-08-15,53.15,52.98
2017-08-16,53.11,52.85
2017-08-17,52.67,51.72
2017-08-18,51.56,51.68
2017-08-21,51.69,51.67
2017-08-22,51.73,51.94
2017-08-23,51.66,51.81
2017-08-24,52.01,51.85
2017-08-25,52.09,52.07
2017-08-28,52.16,51.96
2017-08-29,51.36,51.5
2017-08-30,51.53,51.59
2017-08-31,51.82,51.25
