Date,Open,Close
2009-06-01,46.83,47.89
2009-06-02,47.44,47.81
2009-06-03,47.49,44.79
2009-06-04,45.35,46.23
2009-06-05,47.18,45.23
2009-06-08,44.55,45.31
2009-06-09,46.26,45.67
2009-06-10,46.32,45.5
2009-06-11,45.55,47.8
2009-06-12,46.56,46.81
2009-06-15,47.5,46.35
2009-06-16,46.98,45.39
2009-06-17,45.01,45.18
2009-06-18,45.36,45.2
2009-06-19,45.8,44.51
2009-06-22,43.8,41.45
2009-06-23,42.0,40.88
2009-06-24,41.04,41.18
2009-06-25,41.17,41.89
2009-06-26,41.57,41.94
2009-06-29,42.22,41.84
2009-06-30,41.9,41.41
