Date,Open,Close
2008-10-01,38.67,44.5
2008-10-02,44.55,43.54
2008-10-03,44.54,43.55
2008-10-06,40.27,40.45
2008-10-07,41.18,34.66
2008-10-08,33.6,33.56
2008-10-09,34.07,29.38
2008-10-10,28.0,33.37
2008-10-13,36.97,31.99
2008-10-14,35.78,39.77
2008-10-15,37.16,37.59
2008-10-16,37.14,40.2
2008-10-17,33.1,36.31
2008-10-20,36.1,34.52
2008-10-21,33.18,32.56
2008-10-22,32.05,32.8
2008-10-23,32.89,31.43
2008-10-24,28.58,32.24
2008-10-27,31.51,34.56
2008-10-28,35.64,37.16
2008-10-29,36.58,36.5
2008-10-30,39.0,36.07
2008-10-31,36.99,38.11
