Date,Open,Close
1998-12-01,93.56,94.06
1998-12-02,93.63,92.19
1998-12-03,92.13,90.81
1998-12-04,91.06,94.25
1998-12-07,95.13,94.25
1998-12-08,93.75,92.88
1998-12-09,92.19,92.88
1998-12-10,92.75,91.5
1998-12-11,91.63,90.56
1998-12-14,90.06,87.25
1998-12-15,88.25,91.94
1998-12-16,93.38,94.13
1998-12-17,94.06,96.69
1998-12-18,96.69,99.44
1998-12-21,99.19,100.9
1998-12-22,100.6,97.69
1998-12-23,97.94,98.94
1998-12-24,98.94,98.94
1998-12-28,98.44,98.44
1998-12-29,96.38,99.31
1998-12-30,99.31,97.38
1998-12-31,97.38,96.63
