Date,Open,Close
2011-08-01,79.32,77.705
2011-08-02,77.3,75.83
2011-08-03,75.93,77.08
2011-08-04,76.11,76.51
2011-08-05,77.45,76.74
2011-08-08,75.6,70.62
2011-08-09,71.62,74.66
2011-08-10,72.97,70.39
2011-08-11,70.6,72.61
2011-08-12,73.02,72.79
2011-08-15,73.17,74.08
2011-08-16,73.93,75.135
2011-08-17,75.62,76.12
2011-08-18,74.52,74.36
2011-08-19,73.4,74.36
2011-08-22,75.97,74.42
2011-08-23,74.59,76.22
2011-08-24,76.22,77.49
2011-08-25,77.77,75.86
2011-08-26,75.78,77.21
2011-08-29,77.86,77.79
2011-08-30,77.6,78.07
2011-08-31,78.24,78.54
