Date,Open,Close
2017-03-01,394.25,397.81
2017-03-02,395.15,391.65
2017-03-03,392.03,390.17
2017-03-06,387.72,387.66
2017-03-07,387.06,385.35
2017-03-08,387.98,384.55
2017-03-09,385.32,384.27
2017-03-10,387.33,384.58
2017-03-13,385.62,384.89
2017-03-14,383.19,383.29
2017-03-15,385.4,388.22
2017-03-16,389.11,390.0
2017-03-17,391.23,382.85
2017-03-20,382.12,380.45
2017-03-21,383.0,375.16
2017-03-22,373.58,375.47
2017-03-23,374.5,375.4
2017-03-24,376.77,374.41
2017-03-27,369.26,375.0
2017-03-28,373.78,380.63
2017-03-29,378.52,379.41
2017-03-30,378.1,383.04
2017-03-31,382.58,383.51
