Date,Open,Close
1997-10-01,45.38,45.13
1997-10-02,45.0,46.63
1997-10-03,47.88,50.0
1997-10-06,49.25,48.25
1997-10-07,48.38,49.88
1997-10-08,49.88,49.5
1997-10-09,49.0,49.88
1997-10-10,49.25,49.38
1997-10-13,49.25,49.38
1997-10-14,49.13,49.13
1997-10-15,49.0,48.38
1997-10-16,47.75,47.75
1997-10-17,47.63,46.63
1997-10-20,46.75,46.5
1997-10-21,46.63,46.13
1997-10-22,46.0,46.63
1997-10-23,45.5,44.38
1997-10-24,44.13,41.5
1997-10-27,41.38,32.75
1997-10-28,32.25,36.63
1997-10-29,37.0,36.25
1997-10-30,35.5,36.0
1997-10-31,36.0,37.0
