Date,Open,Close
1996-05-01,26.125,26.375
1996-05-02,26.38,26.25
1996-05-03,26.375,26.5
1996-05-06,26.25,26.25
1996-05-07,26.12,26.12
1996-05-08,26.25,26.25
1996-05-09,26.125,26.125
1996-05-10,25.625,26.375
1996-05-13,27.25,27.5
1996-05-14,27.62,27.62
1996-05-15,27.25,27.5
1996-05-16,27.625,27.625
1996-05-17,27.625,27.625
1996-05-20,27.5,27.62
1996-05-21,27.5,27.38
1996-05-22,27.5,27.625
1996-05-23,27.5,27.375
1996-05-24,27.375,27.5
1996-05-28,27.5,27.25
1996-05-29,27.25,26.75
1996-05-30,27.5,27.25
1996-05-31,27.25,26.75
