Date,Open,Close
1997-04-01,84.75,86.63
1997-04-02,86.5,85.38
1997-04-03,84.0,85.25
1997-04-04,84.63,86.88
1997-04-07,88.0,86.63
1997-04-08,85.88,85.25
1997-04-09,82.0,81.5
1997-04-10,82.5,83.63
1997-04-11,82.63,81.75
1997-04-14,81.63,82.63
1997-04-15,83.75,84.5
1997-04-16,84.75,85.63
1997-04-17,85.5,86.25
1997-04-18,86.25,86.63
1997-04-21,86.75,86.5
1997-04-22,86.88,89.25
1997-04-23,88.75,87.75
1997-04-24,88.13,87.13
1997-04-25,87.0,87.38
1997-04-28,87.75,88.75
1997-04-29,89.88,91.5
1997-04-30,90.88,90.38
