Date,Open,Close
2015-06-01,140.35,140.25
2015-06-02,139.62,140.6
2015-06-03,140.79,140.68
2015-06-04,139.81,138.98
2015-06-05,138.5,139.22
2015-06-08,139.17,138.34
2015-06-09,138.34,138.68
2015-06-10,138.68,141.54
2015-06-11,141.68,142.25
2015-06-12,141.76,142.05
2015-06-15,140.74,142.02
2015-06-16,141.71,143.23
2015-06-17,143.52,144.5
2015-06-18,144.66,145.99
2015-06-19,145.59,145.09
2015-06-22,145.7,145.37
2015-06-23,146.02,145.37
2015-06-24,145.25,145.52
2015-06-25,146.0,144.13
2015-06-26,144.56,145.74
2015-06-29,144.37,141.84
2015-06-30,142.41,141.69
