Date,Open,Close
2009-10-01,31.24,30.85
2009-10-02,30.72,30.37
2009-10-05,30.52,30.65
2009-10-06,30.69,30.79
2009-10-07,30.84,30.72
2009-10-08,30.85,30.55
2009-10-09,30.5,30.71
2009-10-12,30.76,30.83
2009-10-13,30.85,30.46
2009-10-14,30.67,30.5
2009-10-15,30.45,30.96
2009-10-16,30.82,31.43
2009-10-19,31.42,31.72
2009-10-20,31.69,31.27
2009-10-21,31.52,31.01
2009-10-22,31.01,31.29
2009-10-23,31.37,30.81
2009-10-26,30.83,30.42
2009-10-27,30.46,30.2
2009-10-28,30.11,29.66
2009-10-29,30.16,30.78
2009-10-30,30.8,30.22
