Date,Open,Close
2011-06-01,48.51,47.52
2011-06-02,47.5,47.64
2011-06-03,46.95,47.23
2011-06-06,47.05,47.07
2011-06-07,47.18,46.78
2011-06-08,46.5,46.41
2011-06-09,46.58,47.35
2011-06-10,47.06,46.765
2011-06-13,46.87,47.3
2011-06-14,47.69,47.44
2011-06-15,47.1,46.36
2011-06-16,46.4,46.35
2011-06-17,46.86,46.79
2011-06-20,46.68,46.56
2011-06-21,46.74,46.83
2011-06-22,46.53,46.24
2011-06-23,45.72,45.51
2011-06-24,45.49,44.98
2011-06-27,45.06,45.28
2011-06-28,45.41,45.26
2011-06-29,45.46,46.14
2011-06-30,46.34,45.96
